dis, vel, acc, tacc, force, scale, im, gm
0.34850246109144006,1.6505089167304903,25.435613645794586,7.887173357125665,1.9612000000000003,10.76910057019413,2.2601768281801204,sv29
0.4165424144845844,1.9615550112707343,29.36433835987396,9.003950643451866,1.9612000000000003,12.622487520693653,2.6491584531418533,sv29
0.5044571060093456,2.3242799082101406,33.96973421373331,10.3062750680221,1.9612000000000003,14.794846623592708,3.1050847094578056,sv29
0.6107408165676994,2.7481860453229987,39.36297040162955,11.828264103639679,1.9612000000000003,17.341073719168467,3.639476921991573,sv29
0.7386034764055839,3.2435750143585205,45.685901101200706,13.60690449882987,1.9612000000000003,20.325512347934815,4.265839262086402,sv29
0.8850290280794832,3.8233133227751384,53.09841476218014,15.688392053945549,1.9612000000000003,23.823579721559526,4.999999999999999,sv29
0.0021035191885969196,0.03443574261945748,0.9762560208321264,0.6905924414751614,0.677907011969048,0.07836811257924194,0.05000000000000001,sv30
0.0024655396738602117,0.04036221304153767,1.144271924998228,0.8094449873122919,0.7945763662429774,0.0918554448074919,0.05860511487667402,sv30
0.002889864716391501,0.047308642639522086,1.3412037522934805,0.9487523293556948,0.9313247844391965,0.107663977899821,0.06869118979416314,sv30
0.0033906905725427116,0.05542499514106948,1.5720279995237125,1.0969013471942985,1.0659900461124414,0.12619319585797406,0.08051310137804697,sv30
0.003938859960699093,0.06495454834354111,1.8284970722316656,1.2064319131256385,1.1578147133319199,0.14791133479822388,0.09436959110675489,sv30
0.004635241993606471,0.07439881563253901,2.07766250542245,1.2896757046307905,1.226532750024742,0.17336721534824193,0.11061081455352244,sv30
0.006036769131622384,0.07959873592415659,2.3379097467286045,1.3625213938670346,1.2847066232906088,0.20320411142665604,0.12964718987023338,sv30
0.00804228250891238,0.08982065267466716,2.6083706850077397,1.441805394608648,1.3470493488819275,0.23817600587143284,0.15195976911565987,sv30
0.009289804952019797,0.1008389868621555,2.8977920669502137,1.5446468161985842,1.4069977843006627,0.2791666436992541,0.1781123945131221,sv30
0.01053983589137526,0.1124891406865574,3.2167488109517324,1.642824794783378,1.4695526396934995,0.3272118644746061,0.20876594682802002,sv30
0.011918721462153163,0.12843261724915453,3.5879329864371554,1.743290319925242,1.5337351328497353,0.38352577813089955,0.24469504592387462,sv30
0.013195484814211667,0.14688587733929048,4.0667691380290885,1.846940007001972,1.595876540294027,0.4495314457105432,0.28680762552243394,sv30
0.01603421181191911,0.16667254828837788,4.618690483940194,1.953244292930956,1.6549930429862445,0.5268968403308746,0.3361678768249668,sv30
0.02091684897434645,0.18998775501363147,5.257282184975023,2.0619433807828527,1.710233586387003,0.6175769971149493,0.39402314078349554,sv30
0.027553858996591678,0.21172252940860573,5.998531175703656,2.174375116227841,1.7615288623692476,0.7238634172222596,0.46183542859369303,sv30
0.03371465514310123,0.2365860536294387,6.85685195520052,2.2915858881555993,1.8494264954354105,0.8484419744266463,0.541318366937027,sv30
0.04128917395358504,0.26300152286932693,7.804856629358804,2.4148028312100136,1.9236316224230214,0.9944607875493144,0.6344805015839609,sv30
0.04876858439290577,0.292003855510083,8.886619493919127,2.5824713363329086,1.9607652495960979,1.1656097738935058,0.7436760536467556,sv30
0.056231558065581666,0.3242134615076905,10.13625611805495,2.768672265610324,1.9612000000000003,1.3662138940080581,0.8716644110999936,sv30
0.06403964661154951,0.36097700778240144,11.663790107505713,2.9757992567746774,1.9612000000000003,1.6013424440890076,1.0216798589284706,sv30
0.07304809427594408,0.40376645808736356,13.554941645333212,3.2044600913037025,1.9612000000000003,1.8769371578546037,1.1975133099937418,sv30
0.08151773639918646,0.4543489340680798,15.694653155174414,3.475389355121922,1.9612000000000003,2.199962355047342,1.4036081019705877,sv30
0.09310778540791474,0.5340298342899658,18.20305066612021,3.8645288514800358,1.9612000000000003,2.5785809308381555,1.6451722811563334,sv30
0.10763068652569922,0.6548465143825848,21.148122316059737,4.312355427215099,1.9612000000000003,3.022360633411421,1.9283102105817345,sv30
0.12415799799133687,0.7984291553486019,24.602268426533524,4.827873335834368,1.9612000000000003,3.542515842396272,2.2601768281801204,sv30
0.1490143429988034,0.9575227711009211,28.653671142356266,5.399081718097823,1.9612000000000003,4.152190957921423,2.6491584531418537,sv30
0.18352099744441927,1.1361234783154996,33.41450113079501,6.0403281977678365,1.9612000000000003,4.86679256157744,3.1050847094578056,sv30
0.22259384357118492,1.333331484382921,39.0140184288473,6.748382167014125,1.9612000000000003,5.70437874304377,3.6394769219915735,sv30
0.27075604971885425,1.589189548186724,45.57689131809638,7.667012811137251,1.9612000000000003,6.686115430722748,4.265839262086402,sv30
0.3267247315105076,1.9015380264307273,53.21950165086147,8.78846616497875,1.9612000000000003,7.83681125792419,4.999999999999999,sv30
